sale-210961,47572696.0
sale-210965,33185038.0
sale-211165,50129052.0
sale-211169,34693556.0
sale-211287,94567304.0
sale-211294,53754236.0
sale-211365,49000080.0
sale-211376,30146288.0
sale-211432,27784790.0
sale-21154,28399164.0
sale-21166,53433032.0
sale-211665,38275144.0
sale-211756,38849172.0
sale-211764,23939876.0
sale-211832,64996304.0
sale-212008,64627808.0
sale-212030,37032252.0
sale-212070,54138924.0
sale-212118,33333476.0
sale-212170,140230944.0
sale-21222,63168352.0
sale-212250,127144680.0
sale-212678,37476700.0
sale-212729,38457316.0
sale-212740,72275056.0
sale-212774,101197632.0
sale-212833,49187556.0
sale-212837,48264592.0
sale-21300,123978784.0
sale-21321,128525000.0
sale-21450,51172480.0
sale-21454,33046484.0
sale-214543,29354208.0
sale-214547,86035496.0
sale-214551,111270744.0
sale-214567,51032220.0
sale-214575,95423920.0
sale-215065,103072040.0
sale-215173,62208168.0
sale-21536,33066772.0
sale-215423,45745568.0
sale-21564,22433666.0
sale-215728,29283416.0
sale-215731,43508772.0
sale-215743,60113092.0
sale-215921,133911944.0
sale-215969,64478724.0
sale-21611,142215520.0
sale-216124,38558008.0
sale-216132,67893792.0
sale-216303,34206352.0
sale-216377,116364184.0
sale-216403,45656784.0
sale-216442,146183520.0
sale-21647,95673816.0
sale-21653,48436428.0
sale-216549,48785828.0
sale-21673,87950480.0
sale-21702,130688224.0
sale-21709,45580784.0
sale-21720,67876032.0
sale-217436,42646596.0
sale-217456,93999576.0
sale-217553,127972696.0
sale-217750,35625924.0
sale-21798,25329802.0
sale-218087,55464784.0
sale-218169,68592880.0
sale-218306,86497456.0
sale-21831,53760420.0
sale-218335,26861544.0
sale-218353,82897008.0
sale-218427,33174734.0
sale-218483,22151642.0
sale-218713,32176894.0
sale-218730,57450012.0
sale-21874,39968580.0
sale-218783,34188628.0
sale-219294,63939084.0
sale-219302,31702442.0
sale-219349,31103836.0
sale-219476,31927514.0
sale-219497,73387232.0
sale-219504,42772656.0
sale-21969,37968540.0
sale-22106,109310752.0
sale-22136,45194436.0
sale-22187,72886464.0
sale-22202,40796080.0
sale-22210,47503156.0
sale-22264,43885480.0
sale-22269,40192948.0
sale-22290,58440512.0
sale-22299,51096072.0
sale-223660,46391892.0
sale-22385,37051944.0
sale-22390,25819844.0
sale-22422,55389292.0
sale-22431,51801056.0
sale-22444,122393000.0
sale-22448,119266688.0
sale-22452,56151196.0
sale-22464,144836560.0
sale-22468,95889584.0
sale-22480,58250560.0
sale-22484,50255280.0
sale-22488,41147956.0
sale-22497,27835166.0
sale-22549,77706936.0
sale-22560,52943564.0
sale-22582,65040984.0
sale-225857,52315212.0
sale-225905,142649616.0
sale-22608,129199600.0
sale-226150,48322372.0
sale-22649,56836336.0
sale-226527,50853640.0
sale-226534,56440892.0
sale-226547,102828528.0
sale-226570,35032796.0
sale-22665,29813712.0
sale-226668,45657456.0
sale-226671,35691980.0
sale-22684,47680308.0
sale-226878,76565976.0
sale-22699,96145616.0
sale-227106,28745208.0
sale-22745,43324804.0
sale-227487,41863540.0
sale-227598,132495592.0
sale-227605,73033448.0
sale-227688,75683600.0
sale-22782,84162064.0
sale-227851,77258520.0
sale-227862,37676856.0
sale-22788,63855960.0
sale-227892,94211296.0
sale-22795,53997876.0
sale-22805,39891872.0
sale-22809,43432608.0
sale-228112,56559700.0
sale-22815,43055012.0
sale-228250,42104772.0
sale-228315,94640344.0
sale-228319,39180636.0
sale-228324,46262164.0
sale-228391,42855356.0
sale-228536,43457088.0
sale-228540,33558444.0
sale-228563,24113728.0
sale-228567,75675600.0
sale-228660,52291720.0
sale-228940,46548148.0
sale-228952,34387048.0
sale-229007,74649792.0
sale-229066,48277108.0
sale-229076,33725316.0
sale-229121,70939136.0
sale-229129,45945100.0
sale-229162,35520568.0
sale-229174,32140360.0
sale-229178,74339536.0
sale-229182,34837256.0
sale-229186,54911512.0
sale-229202,33020046.0
sale-229219,30999880.0
sale-229228,38138700.0
sale-229236,78867024.0
sale-229244,56977844.0
sale-229461,124532216.0
sale-229498,49061000.0
sale-229511,68019024.0
sale-229515,45570276.0
sale-229523,33264710.0
sale-230032,57219000.0
sale-230168,65860100.0
sale-230178,40276176.0
sale-230228,65138908.0
sale-230241,85520200.0
sale-230288,58115760.0
sale-230425,48536764.0
sale-230439,51272188.0
sale-230715,100546104.0
sale-230776,24378608.0
sale-230784,57261904.0
sale-230815,53861100.0
sale-230881,79832368.0
sale-230914,47245020.0
sale-230947,59527096.0
sale-230965,63682600.0
sale-231033,70012824.0
sale-231062,49386772.0
sale-231155,50654968.0
sale-231168,65892596.0
sale-231196,102443872.0
sale-231307,51297836.0
sale-231334,84338368.0
sale-231363,59586588.0
sale-231458,87657448.0
sale-231489,75111136.0
sale-231526,47057128.0
sale-231590,40254948.0
sale-231646,86986712.0
sale-231666,67999520.0
sale-231681,60191340.0
sale-231695,63082632.0
sale-231719,60795140.0
sale-23178,44086448.0
sale-231784,88158200.0
sale-231788,85662368.0
sale-231814,78493976.0
sale-231853,89796744.0
sale-231979,90615360.0
sale-231990,164766000.0
sale-232033,50444620.0
sale-232138,35364132.0
sale-232151,111602064.0
sale-232159,48340716.0
sale-232277,66191580.0
sale-232340,26222458.0
sale-232353,87035920.0
sale-232422,64084612.0
sale-232426,56900500.0
sale-232538,34182072.0
sale-232631,31525058.0
sale-232646,95013112.0
sale-232654,36766980.0
sale-232846,40568048.0
sale-232866,49350816.0
sale-233167,46647240.0
sale-233171,57387812.0
sale-233179,47322160.0
sale-233186,92947080.0
sale-233212,25991386.0
sale-23369,54416424.0
sale-233788,82522104.0
sale-233869,72212680.0
sale-233872,54069880.0
sale-234079,20778024.0
sale-234083,58144472.0
sale-234248,47541612.0
sale-234287,51366588.0
sale-234294,56181552.0
sale-234410,48325632.0
sale-23444,67398920.0
sale-234452,40531020.0
sale-234470,31784562.0
sale-23449,51890096.0
sale-234497,67120784.0
sale-234509,25226098.0
sale-234540,20422778.0
sale-234550,23073104.0
sale-234804,88160432.0
sale-234878,62162236.0
sale-234960,139939744.0
sale-234964,48644676.0
sale-23518,85476224.0
sale-23522,46553196.0
sale-23560,38758972.0
sale-23573,29658242.0
sale-23616,68523200.0
sale-23624,65224356.0
sale-23675,39844504.0
sale-236963,82676336.0
sale-237107,48827952.0
sale-237112,47989464.0
sale-23747,126161536.0
sale-23751,83655008.0
sale-23811,79211568.0
sale-23824,38235488.0
sale-23835,46973672.0
sale-23843,43152068.0
sale-23847,41894820.0
sale-23859,46283392.0
sale-238933,33442138.0
sale-238940,50020048.0
sale-239131,44052756.0
sale-239135,154922944.0
sale-239156,96300232.0
sale-239164,128440816.0
sale-239176,71540256.0
sale-239192,80397976.0
sale-239203,45238868.0
sale-23926,28187208.0
sale-23987,47746624.0
sale-23994,34560496.0
sale-24009,41550464.0
sale-24038,38853432.0
sale-24046,132613536.0
sale-24132,26805614.0
sale-241367,149484720.0
sale-241388,38224516.0
sale-24361,79288312.0
sale-24430,38598668.0
sale-24446,36222952.0
sale-24454,30136478.0
sale-24478,110067272.0
sale-246080,27578200.0
sale-246084,67325944.0
sale-24737,133369976.0
sale-24758,117585600.0
sale-24768,89396808.0
sale-248100,38915896.0
sale-248108,92913904.0
sale-24823,34732256.0
sale-248366,50083688.0
sale-24837,27113218.0
sale-24845,53546556.0
sale-24849,45798868.0
sale-24882,52536756.0
sale-24952,98170744.0
sale-250126,57145516.0
sale-250174,43875756.0
sale-250185,58080436.0
sale-25028,96438384.0
sale-250412,37266220.0
sale-250420,50774168.0
sale-250601,77943648.0
sale-25088,105922304.0
sale-25148,48161004.0
sale-25212,49791332.0
sale-25229,93484552.0
sale-252380,28549048.0
sale-252448,37056708.0
sale-252620,36731496.0
sale-25287,62941596.0
sale-25366,42304452.0
sale-25376,42252252.0
sale-25384,37547904.0
sale-25390,34563520.0
sale-25416,104537376.0
sale-254476,60103008.0
sale-254508,30107270.0
sale-254791,118970520.0
sale-25481,167940176.0
sale-25493,65689096.0
sale-25497,52175756.0
sale-25509,29802194.0
sale-25517,24534554.0
sale-25555,29840856.0
sale-25579,28175146.0
sale-25614,51260340.0
sale-25721,29239058.0
sale-25745,118776616.0
sale-25815,48662416.0
sale-25823,82923120.0
sale-25881,88540552.0
sale-26007,47310908.0
sale-26011,44046796.0
sale-260297,51275872.0
sale-26045,53439180.0
sale-26076,32215154.0
sale-26084,32978000.0
sale-26114,31059378.0
sale-26169,54533008.0
sale-262081,72783568.0
sale-262110,36764892.0
sale-262168,38368672.0
sale-262172,27690826.0
sale-262261,44209260.0
sale-26327,34273640.0
sale-26394,70849968.0
sale-26403,57522744.0
sale-26422,45772080.0
sale-26438,38116868.0
sale-26459,141300336.0
sale-26496,74237512.0
sale-26500,59205588.0
sale-26600,58896016.0
sale-266172,30269030.0
sale-266177,71120720.0
sale-266185,55009188.0
sale-266196,123297560.0
sale-266234,64533736.0
sale-266238,35181980.0
sale-266407,43053240.0
sale-266410,72966096.0
sale-266482,40292916.0
sale-266506,43406000.0
sale-26752,64995276.0
sale-26808,81881112.0
sale-268318,36739904.0
sale-26841,39719296.0
sale-26853,38705900.0
sale-268644,45247048.0
sale-268681,100591376.0
sale-26875,59733672.0
sale-26926,74513736.0
sale-26930,46705940.0
sale-26980,49725164.0
sale-27043,69919232.0
sale-27047,64616836.0
sale-27051,57591512.0
sale-270684,77103840.0
sale-27121,58142152.0
sale-27158,46859096.0
sale-27241,29257478.0
sale-272617,45486748.0
sale-272793,30097420.0
sale-272826,54237412.0
sale-27292,29373070.0
sale-27304,31480002.0
sale-27390,60570824.0
sale-274827,94950552.0
sale-274897,114133336.0
sale-274916,55637492.0
sale-27492,43133664.0
sale-274971,61236152.0
sale-27499,58462236.0
sale-27511,94682784.0
sale-27627,39006876.0
sale-27638,56868752.0
sale-27650,54810384.0
sale-27654,44184652.0
sale-276725,41867992.0
sale-27680,43594324.0
sale-27687,59606320.0
sale-276998,39452492.0
sale-277001,70447424.0
sale-27720,34714636.0
sale-27732,34332352.0
sale-27737,112464536.0
sale-279013,40466196.0
sale-279085,50596484.0
sale-279356,29837980.0
sale-279364,38395964.0
sale-279402,48725016.0
sale-28079,84207696.0
sale-28122,32627512.0
sale-28144,50126616.0
sale-28156,34133268.0
sale-28187,104715192.0
sale-28207,39362828.0
sale-28257,168734912.0
sale-28275,153130448.0
sale-28306,102153840.0
sale-28325,93861776.0
sale-28341,63328176.0
sale-28365,45460904.0
sale-28373,43490656.0
sale-28406,36831768.0
sale-28435,24310864.0
sale-28457,125554368.0
sale-28587,45719440.0
sale-28614,72728904.0
sale-28622,41687564.0
sale-28667,39986164.0
sale-286905,85981320.0
sale-286911,58719892.0
sale-286936,29993734.0
sale-286950,46603160.0
sale-286980,106774600.0
sale-28708,113684944.0
sale-28710,64020336.0
sale-28713,64764824.0
sale-28717,42687888.0
sale-28725,22561662.0
sale-28733,45051532.0
sale-28761,42598960.0
sale-28857,117284992.0
sale-28861,69726752.0
sale-28870,36212528.0
sale-288979,113231792.0
sale-289039,39984344.0
sale-28908,42206888.0
sale-28928,52588692.0
sale-28956,64412924.0
sale-28960,33935024.0
sale-29025,152222736.0
sale-29029,162260720.0
sale-29061,113624136.0
sale-290748,20337854.0
sale-29105,110345816.0
sale-29129,110765024.0
sale-29141,105942528.0
sale-29149,110218712.0
sale-29157,105760456.0
sale-29185,100412824.0
sale-29189,107439920.0
sale-29225,81436688.0
sale-29241,96280800.0
sale-29265,84386944.0
sale-292775,143887424.0
sale-292842,50873012.0
sale-292880,51609344.0
sale-29291,90405608.0
sale-29318,73337880.0
sale-29362,79801032.0
sale-29378,78543888.0
sale-29423,67730920.0
sale-294787,99834800.0
sale-294801,72745592.0
sale-294818,82282360.0
sale-29487,64673996.0
sale-29567,62498600.0
sale-29583,57771092.0
sale-29607,51859872.0
sale-29619,61898040.0
sale-29647,50525140.0
sale-29729,45650364.0
sale-29741,45354624.0
sale-29833,44425652.0
sale-29849,29200348.0
sale-29893,73836376.0
sale-29929,88876536.0
sale-29933,100251672.0
sale-29969,62171696.0
sale-29977,29368780.0
sale-30020,168218624.0
sale-30024,107899904.0
sale-30032,33332042.0
sale-300752,42951156.0
sale-300771,46866316.0
sale-300808,46337180.0
sale-300826,40436980.0
sale-30083,50996384.0
sale-300837,65486372.0
sale-300948,93027640.0
sale-30152,41346516.0
sale-30227,54839292.0
sale-30263,80869000.0
sale-302897,37683700.0
sale-302928,24294658.0
sale-302932,101219096.0
sale-302969,36397468.0
sale-303148,73455904.0
sale-30360,48863484.0
sale-30378,32270794.0
sale-30424,90987360.0
sale-30450,98603368.0
sale-30470,60468580.0
sale-30513,76077032.0
sale-30587,62096596.0
sale-30610,52864224.0
sale-30624,79121232.0
sale-30637,53888040.0
sale-307265,56551464.0
sale-307272,42171436.0
sale-30728,24502542.0
sale-30762,40612124.0
sale-30824,35814732.0
sale-30852,19737852.0
sale-30865,32456616.0
sale-30890,32895140.0
sale-30908,29650600.0
sale-309087,33254946.0
sale-309134,62194020.0
sale-309175,38721116.0
sale-30943,71486320.0
sale-30973,122176888.0
sale-30981,93786776.0
sale-30985,95908216.0
sale-31005,31127146.0
sale-31078,44877356.0
sale-31082,34746436.0
sale-31086,145445568.0
sale-31105,49116448.0
sale-31117,41955164.0
sale-31140,144730688.0
sale-31144,75797008.0
sale-31188,45960792.0
sale-31223,25506366.0
sale-31273,19399410.0
sale-31289,121349152.0
sale-31299,41072472.0
sale-31312,42671380.0
sale-31341,68222520.0
sale-31345,47484672.0
sale-31447,122137432.0
sale-31451,121493416.0
sale-31455,111774032.0
sale-31471,112023640.0
sale-314758,48580472.0
sale-314774,114240464.0
sale-314778,36346768.0
sale-314969,33751436.0
sale-315043,50645828.0
sale-315050,56945376.0
sale-315405,73301696.0
sale-315409,105977792.0
sale-315465,55294156.0
sale-315476,99596672.0
sale-31551,147791616.0
sale-315562,35144868.0
sale-315578,53393360.0
sale-315603,43782556.0
sale-315618,60783744.0
sale-315630,52653020.0
sale-315661,89913432.0
sale-31568,97134504.0
sale-315737,34475920.0
sale-315825,40469676.0
sale-31584,46650624.0
sale-31590,34776804.0
sale-315960,128584024.0
sale-31598,53899436.0
sale-316088,26467186.0
sale-316205,39900532.0
sale-316483,44968784.0
sale-316498,67660808.0
sale-316501,44317264.0
sale-316657,154285808.0
sale-316661,34889104.0
sale-316677,60630676.0
sale-316689,40283780.0
sale-316710,41530620.0
sale-316726,28503664.0
sale-31673,156733536.0
sale-316733,66742148.0
sale-316843,37626876.0
sale-316873,76262416.0
sale-316884,142117280.0
sale-31691,33112300.0
sale-317137,45471200.0
sale-317154,33696172.0
sale-317173,69402384.0
sale-317224,87212160.0
sale-31730,57005548.0
sale-317361,36609892.0
sale-317372,67390760.0
sale-317383,91278768.0
sale-31741,39708072.0
sale-317513,52255088.0
sale-317744,80096680.0
sale-317853,22383454.0
sale-317857,48201428.0
sale-317943,22223102.0
sale-317950,54755952.0
sale-317986,75256880.0
sale-31802,46759140.0
sale-318058,41091680.0
sale-31812,42067664.0
sale-318259,69316696.0
sale-318341,50507892.0
sale-318371,50318132.0
sale-31852,121605480.0
sale-318572,37016212.0
sale-31863,35132424.0
sale-318719,20757986.0
sale-318728,66722980.0
sale-318830,62095860.0
sale-318843,153604752.0
sale-319020,79528248.0
sale-319343,26220488.0
sale-319359,100723576.0
sale-319550,41320244.0
sale-319683,51041916.0
sale-319706,48684436.0
sale-319715,115832320.0
sale-319823,41630108.0
sale-319851,85754984.0
sale-319967,103690400.0
sale-319970,132980432.0
sale-319987,38829040.0
sale-319994,39895608.0
sale-320293,59996988.0
sale-320297,61141684.0
sale-320305,84218120.0
sale-320336,49527972.0
sale-32035,59693524.0
sale-320354,57427804.0
sale-320365,50852612.0
sale-320376,68007424.0
sale-320405,26392552.0
sale-320412,52474416.0
sale-320445,25577898.0
sale-320468,32311178.0
sale-320471,36883200.0
sale-320479,36939228.0
sale-320504,133570384.0
sale-32057,47997116.0
sale-320585,46716300.0
sale-32115,54809068.0
sale-32164,41491980.0
sale-32200,28705024.0
sale-32204,53764484.0
sale-32224,47099288.0
sale-32292,42833540.0
sale-32320,81185504.0
sale-32346,45999888.0
sale-32358,40262712.0
sale-32366,40681536.0
sale-32402,106298968.0
sale-32543,113666368.0
sale-32628,84975688.0
sale-32647,57085760.0
sale-326485,87223184.0
sale-326518,51674428.0
sale-326521,38525452.0
sale-32654,46480180.0
sale-326561,37937064.0
sale-326569,30342220.0
sale-326590,56699908.0
sale-326598,55011264.0
sale-32661,35361968.0
sale-326617,54765312.0
sale-326662,88127440.0
sale-326678,100816336.0
sale-326698,19507604.0
sale-326706,47012432.0
sale-326802,130252032.0
sale-326813,35795180.0
sale-326835,22202750.0
sale-326981,43645936.0
sale-327014,44961536.0
sale-32722,44844404.0
sale-327453,42680724.0
sale-32746,38094004.0
sale-32748,36576624.0
sale-327808,55952180.0
sale-327812,31287056.0
sale-328014,67720704.0
sale-328479,35392076.0
sale-328504,39619328.0
sale-328524,43290140.0
sale-328548,98353144.0
sale-32860,67686440.0
sale-328606,36605364.0
sale-328760,42719548.0
sale-328772,19035372.0
sale-328781,50655908.0
sale-32892,45572028.0
sale-328961,49168724.0
sale-328973,45021564.0
sale-329007,46208868.0
sale-329187,20079138.0
sale-329205,37655232.0
sale-329217,47467356.0
sale-329220,61060772.0
sale-329237,32855264.0
sale-329295,34052584.0
sale-329505,60265704.0
sale-329513,28247590.0
sale-329728,53011996.0
sale-329742,30014860.0
sale-329873,31952676.0
sale-329885,130987672.0
sale-32990,143666752.0
sale-329939,86586840.0
sale-329942,104120480.0
sale-329958,47069896.0
sale-33008,41659168.0
sale-33016,47220856.0
sale-33056,45715408.0
sale-33076,71851312.0
sale-33158,81224160.0
sale-33177,35179236.0
sale-33185,26354294.0
sale-33190,54322616.0
sale-33245,120648288.0
sale-33273,91692152.0
sale-33291,69708176.0
sale-333159,137108336.0
sale-333239,28843078.0
sale-333378,59801152.0
sale-333389,54988364.0
sale-333468,26029868.0
sale-33370,36191360.0
sale-33398,89194784.0
sale-33414,38483100.0
sale-33431,60423276.0
sale-33480,87806240.0
sale-33482,65178072.0
sale-33492,48575500.0
sale-33507,28548606.0
sale-33509,53022968.0
sale-33566,92333168.0
sale-33595,53018524.0
sale-335953,42860784.0
sale-335971,166103008.0
sale-335975,66084684.0
sale-335979,33218854.0
sale-335982,34073256.0
sale-33608,38871152.0
sale-33611,32881056.0
sale-33615,24414318.0
sale-336161,34541156.0
sale-336243,79081272.0
sale-33630,78847248.0
sale-336508,26191776.0
sale-336544,17047104.0
sale-337313,47804468.0
sale-337425,27809908.0
sale-338105,49053476.0
sale-338485,50794868.0
sale-338957,48834732.0
sale-33905,94413112.0
sale-33924,82912392.0
sale-339572,60894448.0
sale-33960,53417340.0
sale-339684,26775012.0
sale-339707,116215024.0
sale-339718,31522142.0
sale-339733,47443052.0
sale-33977,46083928.0
sale-33984,28160478.0
sale-34080,32623568.0
sale-34088,39547224.0
sale-34111,105990536.0
sale-34144,54389068.0
sale-34171,64436428.0
sale-341779,56697640.0
sale-342070,33215070.0
sale-342286,128898984.0
sale-342361,55056916.0
sale-342494,104102144.0
sale-342527,34187592.0
sale-34261,117464728.0
sale-342697,86841968.0
sale-34292,31620006.0
sale-342960,44793024.0
sale-342982,40985052.0
sale-343207,52424484.0
sale-343215,133145784.0
sale-343422,46701444.0
sale-343433,68851432.0
sale-343444,112693056.0
sale-343471,88730656.0
